10,2,2013,10/2/2013,16.654
10,2,2013,10/2/2013,16.796
10,2,2013,10/2/2013,16.82
10,2,2013,10/2/2013,16.796
10,2,2013,10/2/2013,16.725
10,2,2013,10/2/2013,16.63
10,2,2013,10/2/2013,16.654
10,2,2013,10/2/2013,16.796
10,2,2013,10/2/2013,16.654
10,2,2013,10/2/2013,16.558
10,2,2013,10/2/2013,16.463
10,2,2013,10/2/2013,16.511
10,2,2013,10/2/2013,16.654
10,2,2013,10/2/2013,16.511
10,2,2013,10/2/2013,16.511
10,2,2013,10/2/2013,16.392
10,2,2013,10/2/2013,16.415
10,2,2013,10/2/2013,16.463
10,2,2013,10/2/2013,16.439
10,2,2013,10/2/2013,16.487
10,2,2013,10/2/2013,16.511
10,2,2013,10/2/2013,16.558
10,3,2013,10/3/2013,16.368
10,3,2013,10/3/2013,16.177
10,3,2013,10/3/2013,15.819
10,3,2013,10/3/2013,15.438
10,3,2013,10/3/2013,15.629
10,3,2013,10/3/2013,15.247
10,3,2013,10/3/2013,15.342
10,3,2013,10/3/2013,14.984
10,3,2013,10/3/2013,14.84
10,3,2013,10/3/2013,14.697
10,3,2013,10/3/2013,14.649
10,3,2013,10/3/2013,14.792
10,3,2013,10/3/2013,14.936
10,3,2013,10/3/2013,15.175
10,3,2013,10/3/2013,15.581
10,3,2013,10/3/2013,15.414
10,3,2013,10/3/2013,15.581
10,3,2013,10/3/2013,15.629
10,3,2013,10/3/2013,15.485
10,3,2013,10/3/2013,15.533
10,3,2013,10/3/2013,15.414
10,3,2013,10/3/2013,15.414
10,3,2013,10/3/2013,15.27
10,3,2013,10/3/2013,15.605
10,3,2013,10/3/2013,16.129
10,3,2013,10/3/2013,16.272
10,3,2013,10/3/2013,16.249
10,3,2013,10/3/2013,15.772
10,3,2013,10/3/2013,15.915
10,3,2013,10/3/2013,16.272
10,3,2013,10/3/2013,16.368
10,3,2013,10/3/2013,16.463
10,3,2013,10/3/2013,16.701
10,3,2013,10/3/2013,16.725
10,3,2013,10/3/2013,16.915
10,3,2013,10/3/2013,16.725
10,3,2013,10/3/2013,16.558
10,3,2013,10/3/2013,16.487
10,3,2013,10/3/2013,16.654
10,3,2013,10/3/2013,16.63
10,3,2013,10/3/2013,16.654
10,3,2013,10/3/2013,16.749
10,3,2013,10/3/2013,16.82
10,3,2013,10/3/2013,16.82
10,3,2013,10/3/2013,16.844
10,3,2013,10/3/2013,17.034
10,3,2013,10/3/2013,16.987
10,3,2013,10/3/2013,16.892
10,4,2013,10/4/2013,16.749
10,4,2013,10/4/2013,16.344
10,4,2013,10/4/2013,16.344
10,4,2013,10/4/2013,16.511
10,4,2013,10/4/2013,16.844
10,4,2013,10/4/2013,16.796
10,4,2013,10/4/2013,15.27
10,4,2013,10/4/2013,15.127
10,4,2013,10/4/2013,15.079
10,4,2013,10/4/2013,15.294
10,4,2013,10/4/2013,15.27
10,4,2013,10/4/2013,15.438
10,4,2013,10/4/2013,15.605
10,4,2013,10/4/2013,15.509
10,4,2013,10/4/2013,15.581
10,4,2013,10/4/2013,15.533
10,4,2013,10/4/2013,15.414
10,4,2013,10/4/2013,15.509
10,4,2013,10/4/2013,15.247
10,4,2013,10/4/2013,15.127
10,4,2013,10/4/2013,15.461
10,4,2013,10/4/2013,15.724
10,4,2013,10/4/2013,16.225
10,4,2013,10/4/2013,16.582
10,4,2013,10/4/2013,16.82
10,4,2013,10/4/2013,16.915
10,4,2013,10/4/2013,16.844
10,4,2013,10/4/2013,16.844
10,4,2013,10/4/2013,16.82
10,4,2013,10/4/2013,16.796
10,4,2013,10/4/2013,16.654
10,4,2013,10/4/2013,16.63
10,4,2013,10/4/2013,16.582
10,4,2013,10/4/2013,16.439
10,4,2013,10/4/2013,16.415
10,4,2013,10/4/2013,16.487
10,4,2013,10/4/2013,16.511
10,4,2013,10/4/2013,16.534
10,4,2013,10/4/2013,16.725
10,4,2013,10/4/2013,16.773
10,4,2013,10/4/2013,16.034
10,4,2013,10/4/2013,16.249
10,4,2013,10/4/2013,16.034
10,4,2013,10/4/2013,15.223
10,4,2013,10/4/2013,15.318
10,4,2013,10/4/2013,15.39
10,4,2013,10/4/2013,15.461
10,4,2013,10/4/2013,15.39
10,5,2013,10/5/2013,15.39
10,5,2013,10/5/2013,15.509
10,5,2013,10/5/2013,15.438
10,5,2013,10/5/2013,15.461
10,5,2013,10/5/2013,15.414
10,5,2013,10/5/2013,15.199
10,5,2013,10/5/2013,15.199
10,5,2013,10/5/2013,15.223
10,5,2013,10/5/2013,15.342
10,5,2013,10/5/2013,15.366
10,5,2013,10/5/2013,15.342
10,5,2013,10/5/2013,15.438
10,5,2013,10/5/2013,15.557
10,5,2013,10/5/2013,15.676
10,5,2013,10/5/2013,15.724
10,5,2013,10/5/2013,15.748
10,5,2013,10/5/2013,15.724
10,5,2013,10/5/2013,15.748
10,5,2013,10/5/2013,15.724
10,5,2013,10/5/2013,15.748
10,5,2013,10/5/2013,16.32
10,5,2013,10/5/2013,16.415
10,5,2013,10/5/2013,16.439
10,5,2013,10/5/2013,16.511
10,5,2013,10/5/2013,16.558
10,5,2013,10/5/2013,16.558
10,5,2013,10/5/2013,16.63
10,5,2013,10/5/2013,16.511
10,5,2013,10/5/2013,16.129
10,5,2013,10/5/2013,16.177
10,5,2013,10/5/2013,16.296
10,5,2013,10/5/2013,16.32
10,5,2013,10/5/2013,16.249
10,5,2013,10/5/2013,16.249
10,5,2013,10/5/2013,16.249
10,5,2013,10/5/2013,16.32
10,5,2013,10/5/2013,16.32
10,5,2013,10/5/2013,16.272
10,5,2013,10/5/2013,16.034
10,5,2013,10/5/2013,15.843
10,5,2013,10/5/2013,16.153
10,5,2013,10/5/2013,16.368
10,5,2013,10/5/2013,16.439
10,5,2013,10/5/2013,16.558
10,5,2013,10/5/2013,16.63
10,5,2013,10/5/2013,16.773
10,5,2013,10/5/2013,16.796
10,5,2013,10/5/2013,16.796
10,6,2013,10/6/2013,16.606
10,6,2013,10/6/2013,15.915
10,6,2013,10/6/2013,16.034
10,6,2013,10/6/2013,16.177
10,6,2013,10/6/2013,16.558
10,6,2013,10/6/2013,16.463
10,6,2013,10/6/2013,16.225
10,6,2013,10/6/2013,16.463
10,6,2013,10/6/2013,16.272
10,6,2013,10/6/2013,16.344
10,6,2013,10/6/2013,15.819
10,6,2013,10/6/2013,16.082
10,6,2013,10/6/2013,15.7
10,6,2013,10/6/2013,15.342
10,6,2013,10/6/2013,15.342
10,6,2013,10/6/2013,14.745
10,6,2013,10/6/2013,15.151
10,6,2013,10/6/2013,14.84
10,6,2013,10/6/2013,15.055
10,6,2013,10/6/2013,15.175
10,6,2013,10/6/2013,16.249
10,6,2013,10/6/2013,15.676
10,6,2013,10/6/2013,16.058
10,6,2013,10/6/2013,16.32
10,6,2013,10/6/2013,16.249
10,6,2013,10/6/2013,16.32
10,6,2013,10/6/2013,16.249
10,6,2013,10/6/2013,15.939
10,6,2013,10/6/2013,15.796
10,6,2013,10/6/2013,15.796
10,6,2013,10/6/2013,15.748
10,6,2013,10/6/2013,15.461
10,6,2013,10/6/2013,15.366
10,6,2013,10/6/2013,15.199
10,6,2013,10/6/2013,15.223
10,6,2013,10/6/2013,15.175
10,6,2013,10/6/2013,15.27
10,6,2013,10/6/2013,15.27
10,6,2013,10/6/2013,15.796
10,6,2013,10/6/2013,16.106
10,6,2013,10/6/2013,16.034
10,6,2013,10/6/2013,16.153
10,6,2013,10/6/2013,16.368
10,6,2013,10/6/2013,16.201
10,6,2013,10/6/2013,16.511
10,6,2013,10/6/2013,16.796
10,6,2013,10/6/2013,16.796
10,6,2013,10/6/2013,16.582
10,7,2013,10/7/2013,16.654
10,7,2013,10/7/2013,16.701
10,7,2013,10/7/2013,16.701
10,7,2013,10/7/2013,16.654
10,7,2013,10/7/2013,16.511
10,7,2013,10/7/2013,16.463
10,7,2013,10/7/2013,16.606
10,7,2013,10/7/2013,16.439
10,7,2013,10/7/2013,16.439
10,7,2013,10/7/2013,16.463
10,7,2013,10/7/2013,16.487
10,7,2013,10/7/2013,16.511
10,7,2013,10/7/2013,16.511
10,7,2013,10/7/2013,16.511
10,7,2013,10/7/2013,16.534
10,7,2013,10/7/2013,16.534
10,7,2013,10/7/2013,16.606
10,7,2013,10/7/2013,16.654
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.844
10,7,2013,10/7/2013,16.844
10,7,2013,10/7/2013,16.868
10,7,2013,10/7/2013,16.868
10,7,2013,10/7/2013,16.844
10,7,2013,10/7/2013,16.82
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.773
10,7,2013,10/7/2013,16.749
10,7,2013,10/7/2013,16.749
10,7,2013,10/7/2013,16.725
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.773
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.868
10,7,2013,10/7/2013,16.844
10,7,2013,10/7/2013,16.701
10,7,2013,10/7/2013,16.701
10,7,2013,10/7/2013,16.749
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.82
10,7,2013,10/7/2013,16.796
10,7,2013,10/7/2013,16.868
10,7,2013,10/7/2013,16.939
10,7,2013,10/7/2013,16.987
10,7,2013,10/7/2013,17.13
10,7,2013,10/7/2013,17.249
10,7,2013,10/7/2013,17.272
10,7,2013,10/7/2013,17.32
10,8,2013,10/8/2013,17.415
10,8,2013,10/8/2013,17.677
10,8,2013,10/8/2013,17.819
10,8,2013,10/8/2013,17.796
10,8,2013,10/8/2013,17.748
10,8,2013,10/8/2013,17.748
10,8,2013,10/8/2013,17.51
10,8,2013,10/8/2013,17.558
10,8,2013,10/8/2013,17.629
10,8,2013,10/8/2013,17.558
10,8,2013,10/8/2013,17.677
10,8,2013,10/8/2013,17.653
10,8,2013,10/8/2013,17.605
10,8,2013,10/8/2013,17.225
10,8,2013,10/8/2013,17.32
10,8,2013,10/8/2013,17.368
10,8,2013,10/8/2013,16.773
10,8,2013,10/8/2013,17.058
10,8,2013,10/8/2013,16.915
10,8,2013,10/8/2013,17.272
10,8,2013,10/8/2013,16.796
10,8,2013,10/8/2013,17.13
10,8,2013,10/8/2013,17.272
10,8,2013,10/8/2013,17.272
10,8,2013,10/8/2013,17.344
10,8,2013,10/8/2013,17.225
10,8,2013,10/8/2013,17.201
10,8,2013,10/8/2013,17.153
10,8,2013,10/8/2013,17.13
10,8,2013,10/8/2013,16.915
10,8,2013,10/8/2013,16.915
10,8,2013,10/8/2013,16.939
10,8,2013,10/8/2013,16.963
10,8,2013,10/8/2013,16.915
10,8,2013,10/8/2013,16.915
10,8,2013,10/8/2013,17.058
10,8,2013,10/8/2013,17.106
10,8,2013,10/8/2013,17.106
10,8,2013,10/8/2013,17.082
10,8,2013,10/8/2013,17.106
10,8,2013,10/8/2013,17.153
10,8,2013,10/8/2013,17.225
10,8,2013,10/8/2013,17.296
10,8,2013,10/8/2013,17.296
10,8,2013,10/8/2013,17.415
10,8,2013,10/8/2013,17.558
10,8,2013,10/8/2013,17.605
10,8,2013,10/8/2013,17.653
10,9,2013,10/9/2013,17.677
10,9,2013,10/9/2013,17.891
10,9,2013,10/9/2013,17.796
10,9,2013,10/9/2013,17.843
10,9,2013,10/9/2013,18.033
10,9,2013,10/9/2013,17.962
10,9,2013,10/9/2013,17.962
10,9,2013,10/9/2013,17.986
10,9,2013,10/9/2013,17.915
10,9,2013,10/9/2013,17.891
10,9,2013,10/9/2013,17.843
10,9,2013,10/9/2013,17.843
10,9,2013,10/9/2013,17.843
10,9,2013,10/9/2013,17.653
10,9,2013,10/9/2013,17.391
10,9,2013,10/9/2013,17.605
10,9,2013,10/9/2013,17.534
10,9,2013,10/9/2013,17.51
10,9,2013,10/9/2013,17.653
10,9,2013,10/9/2013,17.724
10,9,2013,10/9/2013,17.748
10,9,2013,10/9/2013,17.32
10,9,2013,10/9/2013,17.629
10,9,2013,10/9/2013,17.13
10,9,2013,10/9/2013,17.391
10,9,2013,10/9/2013,17.629
10,9,2013,10/9/2013,17.368
10,9,2013,10/9/2013,17.534
10,9,2013,10/9/2013,17.368
10,9,2013,10/9/2013,16.939
10,9,2013,10/9/2013,16.82
10,9,2013,10/9/2013,17.368
10,9,2013,10/9/2013,17.653
10,9,2013,10/9/2013,17.724
10,9,2013,10/9/2013,17.558
10,9,2013,10/9/2013,17.677
10,9,2013,10/9/2013,17.724
10,9,2013,10/9/2013,17.486
10,9,2013,10/9/2013,17.51
10,9,2013,10/9/2013,17.724
10,9,2013,10/9/2013,17.058
10,9,2013,10/9/2013,16.868
10,9,2013,10/9/2013,17.011
10,9,2013,10/9/2013,17.272
10,9,2013,10/9/2013,17.177
10,9,2013,10/9/2013,17.058
10,9,2013,10/9/2013,17.106
10,9,2013,10/9/2013,17.058
10,10,2013,10/10/2013,16.701
10,10,2013,10/10/2013,16.558
10,10,2013,10/10/2013,16.558
10,10,2013,10/10/2013,16.558
10,10,2013,10/10/2013,16.63
10,10,2013,10/10/2013,16.249
10,10,2013,10/10/2013,15.509
10,10,2013,10/10/2013,14.697
10,10,2013,10/10/2013,15.843
10,10,2013,10/10/2013,16.034
10,10,2013,10/10/2013,15.581
10,10,2013,10/10/2013,15.986
10,10,2013,10/10/2013,16.106
10,10,2013,10/10/2013,16.034
10,10,2013,10/10/2013,16.177
10,10,2013,10/10/2013,15.819
10,10,2013,10/10/2013,15.533
10,10,2013,10/10/2013,15.342
10,10,2013,10/10/2013,15.151
10,10,2013,10/10/2013,15.031
10,10,2013,10/10/2013,14.984
10,10,2013,10/10/2013,14.697
10,10,2013,10/10/2013,14.17
10,10,2013,10/10/2013,13.93
10,10,2013,10/10/2013,14.314
10,10,2013,10/10/2013,14.673
10,10,2013,10/10/2013,14.768
10,10,2013,10/10/2013,14.888
10,10,2013,10/10/2013,14.888
10,10,2013,10/10/2013,14.721
10,10,2013,10/10/2013,14.745
10,10,2013,10/10/2013,14.745
10,10,2013,10/10/2013,14.721
10,10,2013,10/10/2013,14.864
10,10,2013,10/10/2013,15.079
10,10,2013,10/10/2013,14.936
10,10,2013,10/10/2013,14.912
10,10,2013,10/10/2013,14.601
10,10,2013,10/10/2013,14.912
10,10,2013,10/10/2013,14.864
10,10,2013,10/10/2013,14.84
10,10,2013,10/10/2013,14.912
10,10,2013,10/10/2013,15.008
10,10,2013,10/10/2013,14.96
10,10,2013,10/10/2013,14.864
10,10,2013,10/10/2013,14.792
10,10,2013,10/10/2013,14.745
10,10,2013,10/10/2013,15.103
10,11,2013,10/11/2013,15.7
10,11,2013,10/11/2013,16.177
10,11,2013,10/11/2013,16.439
10,11,2013,10/11/2013,16.511
10,11,2013,10/11/2013,16.511
10,11,2013,10/11/2013,16.177
10,11,2013,10/11/2013,15.867
10,11,2013,10/11/2013,16.106
10,11,2013,10/11/2013,15.796
10,11,2013,10/11/2013,15.652
10,11,2013,10/11/2013,15.629
10,11,2013,10/11/2013,15.748
10,11,2013,10/11/2013,15.748
10,11,2013,10/11/2013,15.772
10,11,2013,10/11/2013,15.796
10,11,2013,10/11/2013,15.796
10,11,2013,10/11/2013,15.748
10,11,2013,10/11/2013,15.581
10,11,2013,10/11/2013,15.605
10,11,2013,10/11/2013,15.175
10,11,2013,10/11/2013,15.175
10,11,2013,10/11/2013,15.247
10,11,2013,10/11/2013,15.079
10,11,2013,10/11/2013,14.026
10,11,2013,10/11/2013,14.577
10,11,2013,10/11/2013,14.768
10,11,2013,10/11/2013,14.84
10,11,2013,10/11/2013,14.912
10,11,2013,10/11/2013,15.151
10,11,2013,10/11/2013,15.294
10,11,2013,10/11/2013,15.318
10,11,2013,10/11/2013,15.318
10,11,2013,10/11/2013,15.509
10,11,2013,10/11/2013,15.843
10,11,2013,10/11/2013,15.963
10,11,2013,10/11/2013,16.106
10,11,2013,10/11/2013,16.249
10,11,2013,10/11/2013,16.272
10,11,2013,10/11/2013,16.177
10,11,2013,10/11/2013,16.344
10,11,2013,10/11/2013,16.344
10,11,2013,10/11/2013,16.177
10,11,2013,10/11/2013,16.153
10,11,2013,10/11/2013,16.249
10,11,2013,10/11/2013,16.368
10,11,2013,10/11/2013,16.439
10,11,2013,10/11/2013,16.511
10,11,2013,10/11/2013,16.558
10,12,2013,10/12/2013,16.511
10,12,2013,10/12/2013,16.606
10,12,2013,10/12/2013,16.487
10,12,2013,10/12/2013,16.534
10,12,2013,10/12/2013,16.534
10,12,2013,10/12/2013,16.677
10,12,2013,10/12/2013,16.939
10,12,2013,10/12/2013,16.892
10,12,2013,10/12/2013,16.749
10,12,2013,10/12/2013,16.844
10,12,2013,10/12/2013,16.892
10,12,2013,10/12/2013,16.892
10,12,2013,10/12/2013,16.892
10,12,2013,10/12/2013,16.915
10,12,2013,10/12/2013,16.558
10,12,2013,10/12/2013,15.891
10,12,2013,10/12/2013,16.106
10,12,2013,10/12/2013,16.534
10,12,2013,10/12/2013,16.606
10,12,2013,10/12/2013,16.392
10,12,2013,10/12/2013,16.511
10,12,2013,10/12/2013,16.701
10,12,2013,10/12/2013,16.796
10,12,2013,10/12/2013,16.439
10,12,2013,10/12/2013,16.463
10,12,2013,10/12/2013,16.511
10,12,2013,10/12/2013,16.558
10,12,2013,10/12/2013,16.701
10,12,2013,10/12/2013,16.773
10,12,2013,10/12/2013,16.558
10,12,2013,10/12/2013,16.701
10,12,2013,10/12/2013,16.773
10,12,2013,10/12/2013,16.82
10,12,2013,10/12/2013,16.868
10,12,2013,10/12/2013,16.939
10,12,2013,10/12/2013,17.011
10,12,2013,10/12/2013,17.13
10,12,2013,10/12/2013,17.153
10,12,2013,10/12/2013,17.225
10,12,2013,10/12/2013,17.249
10,12,2013,10/12/2013,17.296
10,12,2013,10/12/2013,17.344
10,12,2013,10/12/2013,17.391
10,12,2013,10/12/2013,17.415
10,12,2013,10/12/2013,17.391
10,12,2013,10/12/2013,17.415
10,12,2013,10/12/2013,17.368
10,12,2013,10/12/2013,17.368
10,13,2013,10/13/2013,17.272
10,13,2013,10/13/2013,17.177
10,13,2013,10/13/2013,17.034
10,13,2013,10/13/2013,17.106
10,13,2013,10/13/2013,17.13
10,13,2013,10/13/2013,17.13
10,13,2013,10/13/2013,17.13
10,13,2013,10/13/2013,17.106
10,13,2013,10/13/2013,16.725
10,13,2013,10/13/2013,16.749
10,13,2013,10/13/2013,16.749
10,13,2013,10/13/2013,16.749
10,13,2013,10/13/2013,16.796
10,13,2013,10/13/2013,16.796
10,13,2013,10/13/2013,16.892
10,13,2013,10/13/2013,17.011
10,13,2013,10/13/2013,16.963
10,13,2013,10/13/2013,16.868
10,13,2013,10/13/2013,16.915
10,13,2013,10/13/2013,16.511
10,13,2013,10/13/2013,16.511
10,13,2013,10/13/2013,16.796
10,13,2013,10/13/2013,17.13
10,13,2013,10/13/2013,17.082
10,13,2013,10/13/2013,16.868
10,13,2013,10/13/2013,16.868
10,13,2013,10/13/2013,16.987
10,13,2013,10/13/2013,17.082
10,13,2013,10/13/2013,17.153
10,13,2013,10/13/2013,17.153
10,13,2013,10/13/2013,17.153
10,13,2013,10/13/2013,17.011
10,13,2013,10/13/2013,16.915
10,13,2013,10/13/2013,16.963
10,13,2013,10/13/2013,17.201
10,13,2013,10/13/2013,17.32
10,13,2013,10/13/2013,17.391
10,13,2013,10/13/2013,17.463
10,13,2013,10/13/2013,17.558
10,13,2013,10/13/2013,17.582
10,13,2013,10/13/2013,17.605
10,13,2013,10/13/2013,17.701
10,13,2013,10/13/2013,17.772
10,13,2013,10/13/2013,17.772
10,13,2013,10/13/2013,17.843
10,13,2013,10/13/2013,17.867
10,13,2013,10/13/2013,17.915
10,13,2013,10/13/2013,17.962
10,14,2013,10/14/2013,17.891
10,14,2013,10/14/2013,17.843
10,14,2013,10/14/2013,17.867
10,14,2013,10/14/2013,17.843
10,14,2013,10/14/2013,17.867
10,14,2013,10/14/2013,17.867
10,14,2013,10/14/2013,17.891
10,14,2013,10/14/2013,17.915
10,14,2013,10/14/2013,17.891
10,14,2013,10/14/2013,17.867
10,14,2013,10/14/2013,17.843
10,14,2013,10/14/2013,17.843
10,14,2013,10/14/2013,17.796
10,14,2013,10/14/2013,17.796
10,14,2013,10/14/2013,17.748
10,14,2013,10/14/2013,17.724
10,14,2013,10/14/2013,17.653
10,14,2013,10/14/2013,17.486
10,14,2013,10/14/2013,17.32
10,14,2013,10/14/2013,17.082
10,14,2013,10/14/2013,17.201
10,14,2013,10/14/2013,17.296
10,14,2013,10/14/2013,17.344
10,14,2013,10/14/2013,17.201
10,14,2013,10/14/2013,17.153
10,14,2013,10/14/2013,17.034
10,14,2013,10/14/2013,17.082
10,14,2013,10/14/2013,17.225
10,14,2013,10/14/2013,17.082
10,14,2013,10/14/2013,17.011
10,14,2013,10/14/2013,17.13
10,14,2013,10/14/2013,17.13
10,14,2013,10/14/2013,17.082
10,14,2013,10/14/2013,17.034
10,14,2013,10/14/2013,16.606
10,14,2013,10/14/2013,16.225
10,14,2013,10/14/2013,16.344
10,14,2013,10/14/2013,16.677
10,14,2013,10/14/2013,17.058
10,14,2013,10/14/2013,17.058
10,14,2013,10/14/2013,17.106
10,14,2013,10/14/2013,16.844
10,14,2013,10/14/2013,17.106
10,14,2013,10/14/2013,17.225
10,14,2013,10/14/2013,17.201
10,14,2013,10/14/2013,17.225
10,14,2013,10/14/2013,17.296
10,14,2013,10/14/2013,17.296
10,15,2013,10/15/2013,17.296
10,15,2013,10/15/2013,17.249
10,15,2013,10/15/2013,17.225
10,15,2013,10/15/2013,17.13
10,15,2013,10/15/2013,17.13
10,15,2013,10/15/2013,17.177
10,15,2013,10/15/2013,17.13
10,15,2013,10/15/2013,17.106
10,15,2013,10/15/2013,17.082
10,15,2013,10/15/2013,17.058
10,15,2013,10/15/2013,17.011
10,15,2013,10/15/2013,17.034
10,15,2013,10/15/2013,17.153
10,15,2013,10/15/2013,17.296
10,15,2013,10/15/2013,17.32
10,15,2013,10/15/2013,17.344
10,15,2013,10/15/2013,17.32
10,15,2013,10/15/2013,17.249
10,15,2013,10/15/2013,17.296
10,15,2013,10/15/2013,17.272
10,15,2013,10/15/2013,17.034
10,15,2013,10/15/2013,16.654
10,15,2013,10/15/2013,16.654
10,15,2013,10/15/2013,16.415
10,15,2013,10/15/2013,16.225
10,15,2013,10/15/2013,16.558
10,15,2013,10/15/2013,16.368
10,15,2013,10/15/2013,16.796
10,15,2013,10/15/2013,17.082
10,15,2013,10/15/2013,17.106
10,15,2013,10/15/2013,17.082
10,15,2013,10/15/2013,17.153
10,15,2013,10/15/2013,17.225
10,15,2013,10/15/2013,17.249
10,15,2013,10/15/2013,17.249
10,15,2013,10/15/2013,17.344
10,15,2013,10/15/2013,17.582
10,15,2013,10/15/2013,17.677
10,15,2013,10/15/2013,17.796
10,15,2013,10/15/2013,17.867
10,15,2013,10/15/2013,17.938
10,15,2013,10/15/2013,17.962
10,15,2013,10/15/2013,18.01
10,15,2013,10/15/2013,18.033
10,15,2013,10/15/2013,17.938
10,15,2013,10/15/2013,17.891
10,15,2013,10/15/2013,17.819
10,15,2013,10/15/2013,17.819
10,16,2013,10/16/2013,17.772
10,16,2013,10/16/2013,17.867
10,16,2013,10/16/2013,17.867
10,16,2013,10/16/2013,17.867
10,16,2013,10/16/2013,17.891
10,16,2013,10/16/2013,17.867
10,16,2013,10/16/2013,17.891
10,16,2013,10/16/2013,17.891
10,16,2013,10/16/2013,17.891
10,16,2013,10/16/2013,17.867
10,16,2013,10/16/2013,17.796
10,16,2013,10/16/2013,17.653
10,16,2013,10/16/2013,17.629
10,16,2013,10/16/2013,17.558
10,16,2013,10/16/2013,17.534
10,16,2013,10/16/2013,17.558
10,16,2013,10/16/2013,17.32
10,16,2013,10/16/2013,17.225
10,16,2013,10/16/2013,17.201
10,16,2013,10/16/2013,17.225
10,16,2013,10/16/2013,17.225
10,16,2013,10/16/2013,17.249
10,16,2013,10/16/2013,17.249
10,16,2013,10/16/2013,17.249
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.32
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.32
10,16,2013,10/16/2013,17.296
10,16,2013,10/16/2013,17.463
10,16,2013,10/16/2013,17.534
10,16,2013,10/16/2013,17.582
10,16,2013,10/16/2013,17.629
10,16,2013,10/16/2013,17.629
10,16,2013,10/16/2013,17.629
10,16,2013,10/16/2013,17.51
10,16,2013,10/16/2013,17.534
10,16,2013,10/16/2013,17.796
10,16,2013,10/16/2013,17.915
10,16,2013,10/16/2013,17.605
10,16,2013,10/16/2013,17.605
10,16,2013,10/16/2013,17.796
10,16,2013,10/16/2013,17.653
10,16,2013,10/16/2013,17.772
10,17,2013,10/17/2013,17.843
10,17,2013,10/17/2013,17.772
10,17,2013,10/17/2013,17.796
10,17,2013,10/17/2013,17.701
10,17,2013,10/17/2013,17.153
10,17,2013,10/17/2013,17.558
10,17,2013,10/17/2013,17.701
10,17,2013,10/17/2013,17.724
10,17,2013,10/17/2013,17.748
10,17,2013,10/17/2013,17.796
10,17,2013,10/17/2013,17.748
10,17,2013,10/17/2013,17.701
10,17,2013,10/17/2013,17.772
10,17,2013,10/17/2013,17.748
10,17,2013,10/17/2013,17.819
10,17,2013,10/17/2013,17.819
10,17,2013,10/17/2013,17.701
10,17,2013,10/17/2013,17.558
10,17,2013,10/17/2013,17.582
10,17,2013,10/17/2013,17.439
10,17,2013,10/17/2013,17.32
10,17,2013,10/17/2013,17.272
10,17,2013,10/17/2013,17.296
10,17,2013,10/17/2013,17.13
10,17,2013,10/17/2013,16.939
10,17,2013,10/17/2013,17.106
10,17,2013,10/17/2013,16.963
10,17,2013,10/17/2013,16.82
10,17,2013,10/17/2013,16.654
10,17,2013,10/17/2013,16.701
10,17,2013,10/17/2013,16.654
10,17,2013,10/17/2013,16.701
10,17,2013,10/17/2013,16.725
10,17,2013,10/17/2013,16.844
10,17,2013,10/17/2013,16.844
10,17,2013,10/17/2013,16.915
10,17,2013,10/17/2013,17.082
10,17,2013,10/17/2013,17.225
10,17,2013,10/17/2013,17.439
10,17,2013,10/17/2013,17.534
10,17,2013,10/17/2013,17.724
10,17,2013,10/17/2013,17.629
10,17,2013,10/17/2013,17.582
10,17,2013,10/17/2013,17.582
10,17,2013,10/17/2013,17.605
10,17,2013,10/17/2013,17.653
10,17,2013,10/17/2013,17.819
10,17,2013,10/17/2013,17.962
10,18,2013,10/18/2013,17.986
10,18,2013,10/18/2013,17.915
10,18,2013,10/18/2013,17.891
10,18,2013,10/18/2013,17.867
10,18,2013,10/18/2013,17.748
10,18,2013,10/18/2013,17.724
10,18,2013,10/18/2013,17.724
10,18,2013,10/18/2013,17.772
10,18,2013,10/18/2013,17.201
10,18,2013,10/18/2013,17.486
10,18,2013,10/18/2013,17.225
10,18,2013,10/18/2013,17.225
10,18,2013,10/18/2013,16.939
10,18,2013,10/18/2013,16.915
10,18,2013,10/18/2013,16.915
10,18,2013,10/18/2013,16.82
10,18,2013,10/18/2013,16.773
10,18,2013,10/18/2013,16.796
10,18,2013,10/18/2013,16.892
10,18,2013,10/18/2013,16.963
10,18,2013,10/18/2013,17.058
10,18,2013,10/18/2013,17.106
10,18,2013,10/18/2013,17.13
10,18,2013,10/18/2013,17.201
10,18,2013,10/18/2013,17.249
10,18,2013,10/18/2013,17.201
10,18,2013,10/18/2013,17.296
10,18,2013,10/18/2013,17.201
10,18,2013,10/18/2013,17.082
10,18,2013,10/18/2013,16.892
10,18,2013,10/18/2013,16.844
10,18,2013,10/18/2013,16.868
10,18,2013,10/18/2013,17.082
10,18,2013,10/18/2013,16.939
10,18,2013,10/18/2013,16.939
