8,9,2012,8/9/2012,15.533
8,9,2012,8/9/2012,16.487
8,10,2012,8/10/2012,16.796
8,10,2012,8/10/2012,16.034
8,10,2012,8/10/2012,14.792
8,10,2012,8/10/2012,14.122
8,10,2012,8/10/2012,13.81
8,10,2012,8/10/2012,14.385
8,10,2012,8/10/2012,14.601
8,10,2012,8/10/2012,14.409
8,10,2012,8/10/2012,14.242
8,10,2012,8/10/2012,14.146
8,10,2012,8/10/2012,14.337
8,10,2012,8/10/2012,14.194
8,10,2012,8/10/2012,14.984
8,10,2012,8/10/2012,14.601
8,10,2012,8/10/2012,14.05
8,10,2012,8/10/2012,14.146
8,10,2012,8/10/2012,14.074
8,10,2012,8/10/2012,14.122
8,10,2012,8/10/2012,13.738
8,10,2012,8/10/2012,14.625
8,10,2012,8/10/2012,14.074
8,10,2012,8/10/2012,13.81
8,10,2012,8/10/2012,14.505
8,10,2012,8/10/2012,14.29
8,10,2012,8/10/2012,13.93
8,10,2012,8/10/2012,13.762
8,10,2012,8/10/2012,13.762
8,10,2012,8/10/2012,13.81
8,10,2012,8/10/2012,13.738
8,10,2012,8/10/2012,14.05
8,10,2012,8/10/2012,15.127
8,10,2012,8/10/2012,15.652
8,10,2012,8/10/2012,15.843
8,10,2012,8/10/2012,16.01
8,10,2012,8/10/2012,16.106
8,10,2012,8/10/2012,16.153
8,10,2012,8/10/2012,16.034
8,10,2012,8/10/2012,16.01
8,10,2012,8/10/2012,15.939
8,10,2012,8/10/2012,16.225
8,10,2012,8/10/2012,16.463
8,10,2012,8/10/2012,16.558
8,10,2012,8/10/2012,16.32
8,10,2012,8/10/2012,15.27
8,10,2012,8/10/2012,16.511
8,10,2012,8/10/2012,16.177
8,10,2012,8/10/2012,16.415
8,10,2012,8/10/2012,16.725
8,11,2012,8/11/2012,16.558
8,11,2012,8/11/2012,15.438
8,11,2012,8/11/2012,14.721
8,11,2012,8/11/2012,14.936
8,11,2012,8/11/2012,14.242
8,11,2012,8/11/2012,14.29
8,11,2012,8/11/2012,14.242
8,11,2012,8/11/2012,14.337
8,11,2012,8/11/2012,14.074
8,11,2012,8/11/2012,14.122
8,11,2012,8/11/2012,14.026
8,11,2012,8/11/2012,14.05
8,11,2012,8/11/2012,14.266
8,11,2012,8/11/2012,14.697
8,11,2012,8/11/2012,14.361
8,11,2012,8/11/2012,14.361
8,11,2012,8/11/2012,14.673
8,11,2012,8/11/2012,14.649
8,11,2012,8/11/2012,15.294
8,11,2012,8/11/2012,14.697
8,11,2012,8/11/2012,15.342
8,11,2012,8/11/2012,14.625
8,11,2012,8/11/2012,14.792
8,11,2012,8/11/2012,14.888
8,11,2012,8/11/2012,15.294
8,11,2012,8/11/2012,15.079
8,11,2012,8/11/2012,15.103
8,11,2012,8/11/2012,15.724
8,11,2012,8/11/2012,15.867
8,11,2012,8/11/2012,16.082
8,11,2012,8/11/2012,16.32
8,11,2012,8/11/2012,16.439
8,11,2012,8/11/2012,16.463
8,11,2012,8/11/2012,15.939
8,11,2012,8/11/2012,15.7
8,11,2012,8/11/2012,16.01
8,11,2012,8/11/2012,16.225
8,11,2012,8/11/2012,15.461
8,11,2012,8/11/2012,15.986
8,11,2012,8/11/2012,16.392
8,11,2012,8/11/2012,16.106
8,11,2012,8/11/2012,15.915
8,11,2012,8/11/2012,16.129
8,11,2012,8/11/2012,16.558
8,11,2012,8/11/2012,16.106
8,11,2012,8/11/2012,15.986
8,11,2012,8/11/2012,15.796
8,11,2012,8/11/2012,15.199
8,12,2012,8/12/2012,15.031
8,12,2012,8/12/2012,14.984
8,12,2012,8/12/2012,14.936
8,12,2012,8/12/2012,14.505
8,12,2012,8/12/2012,14.457
8,12,2012,8/12/2012,14.888
8,12,2012,8/12/2012,14.888
8,12,2012,8/12/2012,14.505
8,12,2012,8/12/2012,14.768
8,12,2012,8/12/2012,14.385
8,12,2012,8/12/2012,14.433
8,12,2012,8/12/2012,14.361
8,12,2012,8/12/2012,14.529
8,12,2012,8/12/2012,15.127
8,12,2012,8/12/2012,15.127
8,12,2012,8/12/2012,15.27
8,12,2012,8/12/2012,15.509
8,12,2012,8/12/2012,15.605
8,12,2012,8/12/2012,15.151
8,12,2012,8/12/2012,14.768
8,12,2012,8/12/2012,15.223
8,12,2012,8/12/2012,15.581
8,12,2012,8/12/2012,15.438
8,12,2012,8/12/2012,15.772
8,12,2012,8/12/2012,15.318
8,12,2012,8/12/2012,15.199
8,12,2012,8/12/2012,14.96
8,12,2012,8/12/2012,14.912
8,12,2012,8/12/2012,14.984
8,12,2012,8/12/2012,14.864
8,12,2012,8/12/2012,14.84
8,12,2012,8/12/2012,14.912
8,12,2012,8/12/2012,14.864
8,12,2012,8/12/2012,15.031
8,12,2012,8/12/2012,15.223
8,12,2012,8/12/2012,15.796
8,12,2012,8/12/2012,15.414
8,12,2012,8/12/2012,15.509
8,12,2012,8/12/2012,15.581
8,12,2012,8/12/2012,15.438
8,12,2012,8/12/2012,15.485
8,12,2012,8/12/2012,15.557
8,12,2012,8/12/2012,15.605
8,12,2012,8/12/2012,15.772
8,12,2012,8/12/2012,15.676
8,12,2012,8/12/2012,15.557
8,12,2012,8/12/2012,15.533
8,12,2012,8/12/2012,15.605
8,13,2012,8/13/2012,15.7
8,13,2012,8/13/2012,16.129
8,13,2012,8/13/2012,16.558
8,13,2012,8/13/2012,16.939
8,13,2012,8/13/2012,16.844
8,13,2012,8/13/2012,16.654
8,13,2012,8/13/2012,16.606
8,13,2012,8/13/2012,16.034
8,13,2012,8/13/2012,15.843
8,13,2012,8/13/2012,16.082
8,13,2012,8/13/2012,16.153
8,13,2012,8/13/2012,15.7
8,13,2012,8/13/2012,15.509
8,13,2012,8/13/2012,15.557
8,13,2012,8/13/2012,15.557
8,13,2012,8/13/2012,15.605
8,13,2012,8/13/2012,15.652
8,13,2012,8/13/2012,15.7
8,13,2012,8/13/2012,15.7
8,13,2012,8/13/2012,15.605
8,13,2012,8/13/2012,15.796
8,13,2012,8/13/2012,15.796
8,13,2012,8/13/2012,15.915
8,13,2012,8/13/2012,15.915
8,13,2012,8/13/2012,15.939
8,13,2012,8/13/2012,16.463
8,13,2012,8/13/2012,16.677
8,13,2012,8/13/2012,15.867
8,13,2012,8/13/2012,15.891
8,13,2012,8/13/2012,15.915
8,13,2012,8/13/2012,15.915
8,13,2012,8/13/2012,15.891
8,13,2012,8/13/2012,15.986
8,13,2012,8/13/2012,16.153
8,13,2012,8/13/2012,16.249
8,13,2012,8/13/2012,16.296
8,13,2012,8/13/2012,16.344
8,13,2012,8/13/2012,16.344
8,13,2012,8/13/2012,16.392
8,13,2012,8/13/2012,16.487
8,13,2012,8/13/2012,16.534
8,13,2012,8/13/2012,16.487
8,13,2012,8/13/2012,16.487
8,13,2012,8/13/2012,16.463
8,13,2012,8/13/2012,16.463
8,13,2012,8/13/2012,16.463
8,13,2012,8/13/2012,16.463
8,13,2012,8/13/2012,16.511
8,14,2012,8/14/2012,16.606
8,14,2012,8/14/2012,16.582
8,14,2012,8/14/2012,16.606
8,14,2012,8/14/2012,16.558
8,14,2012,8/14/2012,16.558
8,14,2012,8/14/2012,16.534
8,14,2012,8/14/2012,16.534
8,14,2012,8/14/2012,16.487
8,14,2012,8/14/2012,16.487
8,14,2012,8/14/2012,16.463
8,14,2012,8/14/2012,16.344
8,14,2012,8/14/2012,16.249
8,14,2012,8/14/2012,16.129
8,14,2012,8/14/2012,16.129
8,14,2012,8/14/2012,16.082
8,14,2012,8/14/2012,16.129
8,14,2012,8/14/2012,16.272
8,14,2012,8/14/2012,16.344
8,14,2012,8/14/2012,16.177
8,14,2012,8/14/2012,16.058
8,14,2012,8/14/2012,15.986
8,14,2012,8/14/2012,16.058
8,14,2012,8/14/2012,15.963
8,14,2012,8/14/2012,15.915
8,14,2012,8/14/2012,15.7
8,14,2012,8/14/2012,15.294
8,14,2012,8/14/2012,15.151
8,14,2012,8/14/2012,15.055
8,14,2012,8/14/2012,14.792
8,14,2012,8/14/2012,14.649
8,14,2012,8/14/2012,14.912
8,14,2012,8/14/2012,15.175
8,14,2012,8/14/2012,15.175
8,14,2012,8/14/2012,15.27
8,14,2012,8/14/2012,15.27
8,14,2012,8/14/2012,15.533
8,14,2012,8/14/2012,15.724
8,14,2012,8/14/2012,16.058
8,14,2012,8/14/2012,16.058
8,14,2012,8/14/2012,16.487
8,14,2012,8/14/2012,16.582
8,14,2012,8/14/2012,16.487
8,14,2012,8/14/2012,16.606
8,14,2012,8/14/2012,16.725
8,14,2012,8/14/2012,16.725
8,14,2012,8/14/2012,16.701
8,14,2012,8/14/2012,16.654
8,14,2012,8/14/2012,16.534
8,15,2012,8/15/2012,16.415
8,15,2012,8/15/2012,16.225
8,15,2012,8/15/2012,14.84
8,15,2012,8/15/2012,16.701
8,15,2012,8/15/2012,15.509
8,15,2012,8/15/2012,15.461
8,15,2012,8/15/2012,16.034
8,15,2012,8/15/2012,16.987
8,15,2012,8/15/2012,17.082
8,15,2012,8/15/2012,15.939
8,15,2012,8/15/2012,15.652
8,15,2012,8/15/2012,15.724
8,15,2012,8/15/2012,15.772
8,15,2012,8/15/2012,15.485
8,15,2012,8/15/2012,15.652
8,15,2012,8/15/2012,15.414
8,15,2012,8/15/2012,15.485
8,15,2012,8/15/2012,15.008
8,15,2012,8/15/2012,14.888
8,15,2012,8/15/2012,14.816
8,15,2012,8/15/2012,14.792
8,15,2012,8/15/2012,14.84
8,15,2012,8/15/2012,14.84
8,15,2012,8/15/2012,14.816
8,15,2012,8/15/2012,14.96
8,15,2012,8/15/2012,14.984
8,15,2012,8/15/2012,15.175
8,15,2012,8/15/2012,15.342
8,15,2012,8/15/2012,15.39
8,15,2012,8/15/2012,15.438
8,15,2012,8/15/2012,15.509
8,15,2012,8/15/2012,15.557
8,15,2012,8/15/2012,15.652
8,15,2012,8/15/2012,15.629
8,15,2012,8/15/2012,15.629
8,15,2012,8/15/2012,15.748
8,15,2012,8/15/2012,16.034
8,15,2012,8/15/2012,15.986
8,15,2012,8/15/2012,16.106
8,15,2012,8/15/2012,16.058
8,15,2012,8/15/2012,16.415
8,15,2012,8/15/2012,16.654
8,15,2012,8/15/2012,16.796
8,15,2012,8/15/2012,17.272
8,15,2012,8/15/2012,17.368
8,15,2012,8/15/2012,16.868
8,15,2012,8/15/2012,16.963
8,15,2012,8/15/2012,16.987
8,16,2012,8/16/2012,17.082
8,16,2012,8/16/2012,16.963
8,16,2012,8/16/2012,16.129
8,16,2012,8/16/2012,15.819
8,16,2012,8/16/2012,16.654
8,16,2012,8/16/2012,16.915
8,16,2012,8/16/2012,16.749
8,16,2012,8/16/2012,16.272
8,16,2012,8/16/2012,16.654
8,16,2012,8/16/2012,16.201
8,16,2012,8/16/2012,15.915
8,16,2012,8/16/2012,14.553
8,16,2012,8/16/2012,14.697
8,16,2012,8/16/2012,15.055
8,16,2012,8/16/2012,14.601
8,16,2012,8/16/2012,14.409
8,16,2012,8/16/2012,14.601
8,16,2012,8/16/2012,14.84
8,16,2012,8/16/2012,15.223
8,16,2012,8/16/2012,15.175
8,16,2012,8/16/2012,14.721
8,16,2012,8/16/2012,14.721
8,16,2012,8/16/2012,14.792
8,16,2012,8/16/2012,14.816
8,16,2012,8/16/2012,15.7
8,16,2012,8/16/2012,15.342
8,16,2012,8/16/2012,15.652
8,16,2012,8/16/2012,15.366
8,16,2012,8/16/2012,15.796
8,16,2012,8/16/2012,15.366
8,16,2012,8/16/2012,15.27
8,16,2012,8/16/2012,15.175
8,16,2012,8/16/2012,16.177
8,16,2012,8/16/2012,16.034
8,16,2012,8/16/2012,15.867
8,16,2012,8/16/2012,15.581
8,16,2012,8/16/2012,15.819
8,16,2012,8/16/2012,15.796
8,16,2012,8/16/2012,15.891
8,16,2012,8/16/2012,16.344
8,16,2012,8/16/2012,16.701
8,16,2012,8/16/2012,16.892
8,16,2012,8/16/2012,16.892
8,16,2012,8/16/2012,17.106
8,16,2012,8/16/2012,16.987
8,16,2012,8/16/2012,16.963
8,16,2012,8/16/2012,16.749
8,16,2012,8/16/2012,16.606
8,17,2012,8/17/2012,16.558
8,17,2012,8/17/2012,15.342
8,17,2012,8/17/2012,14.577
8,17,2012,8/17/2012,14.505
8,17,2012,8/17/2012,14.721
8,17,2012,8/17/2012,15.008
8,17,2012,8/17/2012,15.366
8,17,2012,8/17/2012,15.366
8,17,2012,8/17/2012,15.318
8,17,2012,8/17/2012,15.055
8,17,2012,8/17/2012,15.031
8,17,2012,8/17/2012,14.697
8,17,2012,8/17/2012,14.433
8,17,2012,8/17/2012,14.888
8,17,2012,8/17/2012,14.912
8,17,2012,8/17/2012,15.366
8,17,2012,8/17/2012,15.414
8,17,2012,8/17/2012,15.342
8,17,2012,8/17/2012,15.27
8,17,2012,8/17/2012,15.986
8,17,2012,8/17/2012,16.344
8,17,2012,8/17/2012,16.606
8,17,2012,8/17/2012,16.987
8,17,2012,8/17/2012,16.868
8,17,2012,8/17/2012,16.249
8,17,2012,8/17/2012,16.034
8,17,2012,8/17/2012,16.177
8,17,2012,8/17/2012,16.129
8,17,2012,8/17/2012,16.129
8,17,2012,8/17/2012,16.511
8,17,2012,8/17/2012,16.963
8,17,2012,8/17/2012,17.439
8,17,2012,8/17/2012,17.034
8,17,2012,8/17/2012,16.963
8,17,2012,8/17/2012,16.963
8,17,2012,8/17/2012,17.011
8,17,2012,8/17/2012,17.058
8,17,2012,8/17/2012,17.011
8,17,2012,8/17/2012,16.939
8,17,2012,8/17/2012,17.13
8,17,2012,8/17/2012,17.249
8,17,2012,8/17/2012,17.296
8,17,2012,8/17/2012,17.463
8,17,2012,8/17/2012,17.439
8,17,2012,8/17/2012,17.415
8,17,2012,8/17/2012,17.486
8,17,2012,8/17/2012,17.439
8,17,2012,8/17/2012,17.534
8,18,2012,8/18/2012,17.558
8,18,2012,8/18/2012,17.51
8,18,2012,8/18/2012,17.439
8,18,2012,8/18/2012,15.581
8,18,2012,8/18/2012,17.011
8,18,2012,8/18/2012,17.463
8,18,2012,8/18/2012,16.606
8,18,2012,8/18/2012,17.32
8,18,2012,8/18/2012,16.701
8,18,2012,8/18/2012,16.773
8,18,2012,8/18/2012,16.82
8,18,2012,8/18/2012,15.223
8,18,2012,8/18/2012,16.701
8,18,2012,8/18/2012,16.773
8,18,2012,8/18/2012,16.892
8,18,2012,8/18/2012,17.011
8,18,2012,8/18/2012,17.368
8,18,2012,8/18/2012,17.415
8,18,2012,8/18/2012,17.296
8,18,2012,8/18/2012,17.225
8,18,2012,8/18/2012,17.772
8,18,2012,8/18/2012,18.01
8,18,2012,8/18/2012,17.986
8,18,2012,8/18/2012,17.867
8,18,2012,8/18/2012,17.915
8,18,2012,8/18/2012,17.867
8,18,2012,8/18/2012,17.796
8,18,2012,8/18/2012,17.701
8,18,2012,8/18/2012,16.844
8,18,2012,8/18/2012,17.701
8,18,2012,8/18/2012,17.558
8,18,2012,8/18/2012,17.582
8,18,2012,8/18/2012,17.51
8,18,2012,8/18/2012,17.249
8,18,2012,8/18/2012,17.51
8,18,2012,8/18/2012,16.534
8,18,2012,8/18/2012,16.582
8,18,2012,8/18/2012,16.915
8,18,2012,8/18/2012,16.677
8,18,2012,8/18/2012,16.677
8,18,2012,8/18/2012,16.749
8,18,2012,8/18/2012,16.701
8,18,2012,8/18/2012,16.63
8,18,2012,8/18/2012,16.915
8,18,2012,8/18/2012,17.058
8,18,2012,8/18/2012,17.13
8,18,2012,8/18/2012,17.082
8,18,2012,8/18/2012,17.034
8,19,2012,8/19/2012,17.058
8,19,2012,8/19/2012,17.177
8,19,2012,8/19/2012,17.225
8,19,2012,8/19/2012,17.201
8,19,2012,8/19/2012,17.225
8,19,2012,8/19/2012,17.249
8,19,2012,8/19/2012,17.249
8,19,2012,8/19/2012,17.225
8,19,2012,8/19/2012,17.153
8,19,2012,8/19/2012,17.272
8,19,2012,8/19/2012,17.368
8,19,2012,8/19/2012,17.534
8,19,2012,8/19/2012,17.225
8,19,2012,8/19/2012,16.868
8,19,2012,8/19/2012,16.796
8,19,2012,8/19/2012,16.844
8,19,2012,8/19/2012,16.987
8,19,2012,8/19/2012,17.153
8,19,2012,8/19/2012,17.225
8,19,2012,8/19/2012,17.534
8,19,2012,8/19/2012,17.415
8,19,2012,8/19/2012,17.32
8,19,2012,8/19/2012,17.344
8,19,2012,8/19/2012,17.368
8,19,2012,8/19/2012,17.415
8,19,2012,8/19/2012,17.344
8,19,2012,8/19/2012,17.558
8,19,2012,8/19/2012,17.605
8,19,2012,8/19/2012,17.558
8,19,2012,8/19/2012,17.534
8,19,2012,8/19/2012,17.534
8,19,2012,8/19/2012,17.51
8,19,2012,8/19/2012,17.605
8,19,2012,8/19/2012,17.653
8,19,2012,8/19/2012,17.701
8,19,2012,8/19/2012,17.748
8,19,2012,8/19/2012,17.534
8,19,2012,8/19/2012,17.701
8,19,2012,8/19/2012,17.748
8,19,2012,8/19/2012,17.796
8,19,2012,8/19/2012,17.724
8,19,2012,8/19/2012,17.701
8,19,2012,8/19/2012,17.677
8,19,2012,8/19/2012,17.582
8,19,2012,8/19/2012,17.629
8,19,2012,8/19/2012,17.582
8,19,2012,8/19/2012,17.296
8,19,2012,8/19/2012,17.296
8,20,2012,8/20/2012,16.701
8,20,2012,8/20/2012,16.082
8,20,2012,8/20/2012,16.558
8,20,2012,8/20/2012,16.82
8,20,2012,8/20/2012,17.177
8,20,2012,8/20/2012,16.915
8,20,2012,8/20/2012,17.201
8,20,2012,8/20/2012,17.249
8,20,2012,8/20/2012,17.272
8,20,2012,8/20/2012,17.225
8,20,2012,8/20/2012,17.272
8,20,2012,8/20/2012,17.225
8,20,2012,8/20/2012,17.225
8,20,2012,8/20/2012,17.177
8,20,2012,8/20/2012,17.201
8,20,2012,8/20/2012,17.225
8,20,2012,8/20/2012,17.225
8,20,2012,8/20/2012,17.391
8,20,2012,8/20/2012,17.344
8,20,2012,8/20/2012,17.368
8,20,2012,8/20/2012,17.439
8,20,2012,8/20/2012,17.439
8,20,2012,8/20/2012,17.534
8,20,2012,8/20/2012,17.534
8,20,2012,8/20/2012,17.153
8,20,2012,8/20/2012,16.63
8,20,2012,8/20/2012,16.892
8,20,2012,8/20/2012,17.463
8,20,2012,8/20/2012,17.177
8,20,2012,8/20/2012,18.01
8,20,2012,8/20/2012,17.748
8,20,2012,8/20/2012,17.915
8,20,2012,8/20/2012,17.915
8,20,2012,8/20/2012,17.843
8,20,2012,8/20/2012,17.796
8,20,2012,8/20/2012,17.772
8,20,2012,8/20/2012,17.796
8,20,2012,8/20/2012,17.843
8,20,2012,8/20/2012,17.962
8,20,2012,8/20/2012,17.986
8,20,2012,8/20/2012,18.152
8,20,2012,8/20/2012,18.176
8,20,2012,8/20/2012,18.176
8,20,2012,8/20/2012,18.081
8,20,2012,8/20/2012,18.129
8,20,2012,8/20/2012,18.057
8,20,2012,8/20/2012,18.033
8,20,2012,8/20/2012,17.938
8,21,2012,8/21/2012,17.463
8,21,2012,8/21/2012,17.701
8,21,2012,8/21/2012,17.415
8,21,2012,8/21/2012,17.153
8,21,2012,8/21/2012,16.868
8,21,2012,8/21/2012,16.796
8,21,2012,8/21/2012,17.058
8,21,2012,8/21/2012,16.177
8,21,2012,8/21/2012,15.676
8,21,2012,8/21/2012,17.13
8,21,2012,8/21/2012,17.058
8,21,2012,8/21/2012,17.225
8,21,2012,8/21/2012,17.225
8,21,2012,8/21/2012,16.63
8,21,2012,8/21/2012,16.368
8,21,2012,8/21/2012,16.082
8,21,2012,8/21/2012,15.676
8,21,2012,8/21/2012,15.724
8,21,2012,8/21/2012,15.7
8,21,2012,8/21/2012,15.843
8,21,2012,8/21/2012,15.724
8,21,2012,8/21/2012,15.843
8,21,2012,8/21/2012,16.201
8,21,2012,8/21/2012,17.011
8,21,2012,8/21/2012,16.773
8,21,2012,8/21/2012,16.725
8,21,2012,8/21/2012,17.439
8,21,2012,8/21/2012,17.391
8,21,2012,8/21/2012,17.534
8,21,2012,8/21/2012,17.344
8,21,2012,8/21/2012,17.225
8,21,2012,8/21/2012,17.225
8,21,2012,8/21/2012,16.82
8,21,2012,8/21/2012,17.034
8,21,2012,8/21/2012,17.534
8,21,2012,8/21/2012,17.915
8,21,2012,8/21/2012,17.843
8,21,2012,8/21/2012,17.629
8,21,2012,8/21/2012,17.867
8,21,2012,8/21/2012,17.296
8,21,2012,8/21/2012,17.439
8,21,2012,8/21/2012,17.701
8,21,2012,8/21/2012,17.724
8,21,2012,8/21/2012,17.677
8,21,2012,8/21/2012,17.986
8,21,2012,8/21/2012,18.105
8,21,2012,8/21/2012,17.439
8,21,2012,8/21/2012,17.486
8,22,2012,8/22/2012,17.415
8,22,2012,8/22/2012,17.272
8,22,2012,8/22/2012,16.939
8,22,2012,8/22/2012,16.749
8,22,2012,8/22/2012,16.749
8,22,2012,8/22/2012,16.439
8,22,2012,8/22/2012,15.891
8,22,2012,8/22/2012,15.461
8,22,2012,8/22/2012,15.318
8,22,2012,8/22/2012,15.127
8,22,2012,8/22/2012,14.96
8,22,2012,8/22/2012,14.792
8,22,2012,8/22/2012,14.888
8,22,2012,8/22/2012,14.864
8,22,2012,8/22/2012,15.103
8,22,2012,8/22/2012,15.318
8,22,2012,8/22/2012,15.39
8,22,2012,8/22/2012,15.414
8,22,2012,8/22/2012,15.414
8,22,2012,8/22/2012,15.509
8,22,2012,8/22/2012,15.39
8,22,2012,8/22/2012,15.175
8,22,2012,8/22/2012,15.342
8,22,2012,8/22/2012,15.318
8,22,2012,8/22/2012,15.39
8,22,2012,8/22/2012,15.414
8,22,2012,8/22/2012,15.748
8,22,2012,8/22/2012,16.344
8,22,2012,8/22/2012,15.963
8,22,2012,8/22/2012,16.225
8,22,2012,8/22/2012,16.415
8,22,2012,8/22/2012,16.296
8,22,2012,8/22/2012,16.106
8,22,2012,8/22/2012,15.772
8,22,2012,8/22/2012,15.819
8,22,2012,8/22/2012,16.463
8,22,2012,8/22/2012,16.796
8,22,2012,8/22/2012,16.939
8,22,2012,8/22/2012,17.011
8,22,2012,8/22/2012,17.011
8,22,2012,8/22/2012,16.892
8,22,2012,8/22/2012,16.915
8,22,2012,8/22/2012,16.844
8,22,2012,8/22/2012,16.773
8,22,2012,8/22/2012,16.868
8,22,2012,8/22/2012,16.82
8,22,2012,8/22/2012,16.773
8,22,2012,8/22/2012,16.82
8,23,2012,8/23/2012,17.082
8,23,2012,8/23/2012,17.344
8,23,2012,8/23/2012,16.963
8,23,2012,8/23/2012,16.749
8,23,2012,8/23/2012,16.773
8,23,2012,8/23/2012,16.701
8,23,2012,8/23/2012,16.773
8,23,2012,8/23/2012,16.939
8,23,2012,8/23/2012,17.011
8,23,2012,8/23/2012,16.844
8,23,2012,8/23/2012,16.749
8,23,2012,8/23/2012,16.463
8,23,2012,8/23/2012,16.558
8,23,2012,8/23/2012,16.225
8,23,2012,8/23/2012,15.963
8,23,2012,8/23/2012,15.891
8,23,2012,8/23/2012,15.986
8,23,2012,8/23/2012,16.034
8,23,2012,8/23/2012,16.153
8,23,2012,8/23/2012,16.058
8,23,2012,8/23/2012,16.129
8,23,2012,8/23/2012,16.249
8,23,2012,8/23/2012,16.32
8,23,2012,8/23/2012,16.415
8,23,2012,8/23/2012,16.415
8,23,2012,8/23/2012,16.392
8,23,2012,8/23/2012,16.463
8,23,2012,8/23/2012,16.534
8,23,2012,8/23/2012,16.582
8,23,2012,8/23/2012,16.82
8,23,2012,8/23/2012,16.296
8,23,2012,8/23/2012,16.439
8,23,2012,8/23/2012,17.177
8,23,2012,8/23/2012,17.558
8,23,2012,8/23/2012,17.819
8,23,2012,8/23/2012,17.724
8,23,2012,8/23/2012,17.082
8,23,2012,8/23/2012,17.32
8,23,2012,8/23/2012,17.106
8,23,2012,8/23/2012,17.296
8,23,2012,8/23/2012,17.391
8,23,2012,8/23/2012,17.415
8,23,2012,8/23/2012,17.463
8,23,2012,8/23/2012,17.439
8,23,2012,8/23/2012,17.51
8,23,2012,8/23/2012,17.677
8,23,2012,8/23/2012,17.796
8,23,2012,8/23/2012,17.891
8,24,2012,8/24/2012,17.986
8,24,2012,8/24/2012,17.938
8,24,2012,8/24/2012,17.106
8,24,2012,8/24/2012,16.511
8,24,2012,8/24/2012,16.272
8,24,2012,8/24/2012,16.058
8,24,2012,8/24/2012,15.796
8,24,2012,8/24/2012,15.557
8,24,2012,8/24/2012,15.796
8,24,2012,8/24/2012,15.557
8,24,2012,8/24/2012,15.629
8,24,2012,8/24/2012,15.605
8,24,2012,8/24/2012,16.129
8,24,2012,8/24/2012,15.891
8,24,2012,8/24/2012,15.796
8,24,2012,8/24/2012,15.939
8,24,2012,8/24/2012,16.344
8,24,2012,8/24/2012,16.725
8,24,2012,8/24/2012,16.725
8,24,2012,8/24/2012,16.487
8,24,2012,8/24/2012,16.368
8,24,2012,8/24/2012,16.677
8,24,2012,8/24/2012,17.106
8,24,2012,8/24/2012,17.058
8,24,2012,8/24/2012,17.225
8,24,2012,8/24/2012,17.867
8,24,2012,8/24/2012,18.081
8,24,2012,8/24/2012,18.033
8,24,2012,8/24/2012,18.033
8,24,2012,8/24/2012,17.867
8,24,2012,8/24/2012,17.986
8,24,2012,8/24/2012,17.724
8,24,2012,8/24/2012,17.32
8,24,2012,8/24/2012,17.439
8,24,2012,8/24/2012,17.677
8,24,2012,8/24/2012,17.701
8,24,2012,8/24/2012,18.081
8,24,2012,8/24/2012,18.319
8,24,2012,8/24/2012,17.962
8,24,2012,8/24/2012,17.962
8,24,2012,8/24/2012,18.01
8,24,2012,8/24/2012,18.081
8,24,2012,8/24/2012,18.081
8,24,2012,8/24/2012,18.081
8,24,2012,8/24/2012,17.867
8,24,2012,8/24/2012,17.891
8,24,2012,8/24/2012,17.796
8,24,2012,8/24/2012,17.843
8,25,2012,8/25/2012,17.867
8,25,2012,8/25/2012,17.915
8,25,2012,8/25/2012,17.938
8,25,2012,8/25/2012,18.129
8,25,2012,8/25/2012,17.938
8,25,2012,8/25/2012,17.677
8,25,2012,8/25/2012,17.32
8,25,2012,8/25/2012,17.058
8,25,2012,8/25/2012,16.63
8,25,2012,8/25/2012,16.654
8,25,2012,8/25/2012,16.415
8,25,2012,8/25/2012,16.63
8,25,2012,8/25/2012,16.272
8,25,2012,8/25/2012,16.344
8,25,2012,8/25/2012,16.487
8,25,2012,8/25/2012,16.63
8,25,2012,8/25/2012,16.939
8,25,2012,8/25/2012,16.939
8,25,2012,8/25/2012,17.011
8,25,2012,8/25/2012,16.796
8,25,2012,8/25/2012,16.987
8,25,2012,8/25/2012,16.868
8,25,2012,8/25/2012,16.487
8,25,2012,8/25/2012,16.463
8,25,2012,8/25/2012,16.392
8,25,2012,8/25/2012,16.439
8,25,2012,8/25/2012,16.606
8,25,2012,8/25/2012,16.582
8,25,2012,8/25/2012,16.63
8,25,2012,8/25/2012,16.487
8,25,2012,8/25/2012,16.915
8,25,2012,8/25/2012,17.177
8,25,2012,8/25/2012,17.867
8,25,2012,8/25/2012,17.891
8,25,2012,8/25/2012,17.748
8,25,2012,8/25/2012,17.272
8,25,2012,8/25/2012,17.368
8,25,2012,8/25/2012,17.772
8,25,2012,8/25/2012,17.891
8,25,2012,8/25/2012,17.32
8,25,2012,8/25/2012,17.582
8,25,2012,8/25/2012,17.558
8,25,2012,8/25/2012,17.653
8,25,2012,8/25/2012,16.582
8,25,2012,8/25/2012,17.653
8,25,2012,8/25/2012,17.938
8,25,2012,8/25/2012,17.986
8,25,2012,8/25/2012,18.129
8,26,2012,8/26/2012,18.224
8,26,2012,8/26/2012,18.295
8,26,2012,8/26/2012,18.319
8,26,2012,8/26/2012,18.39
8,26,2012,8/26/2012,18.176
8,26,2012,8/26/2012,18.176
8,26,2012,8/26/2012,18.129
